gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/13 00:59:01.323, 423.63 W, 68, 90 %, 24148 MiB
0, 2023/11/13 01:00:01.324, 220.42 W, 69, 86 %, 24148 MiB
0, 2023/11/13 01:01:01.326, 302.14 W, 69, 82 %, 24148 MiB
0, 2023/11/13 01:02:01.327, 347.71 W, 70, 88 %, 24148 MiB
0, 2023/11/13 01:03:01.330, 451.85 W, 68, 98 %, 24148 MiB
0, 2023/11/13 01:04:01.332, 319.32 W, 70, 85 %, 24148 MiB
0, 2023/11/13 01:05:01.334, 343.28 W, 69, 99 %, 24148 MiB
0, 2023/11/13 01:06:01.335, 403.83 W, 69, 99 %, 24148 MiB
0, 2023/11/13 01:07:01.337, 379.87 W, 67, 82 %, 24148 MiB
0, 2023/11/13 01:08:01.338, 370.71 W, 69, 98 %, 24148 MiB
0, 2023/11/13 01:09:01.340, 380.60 W, 70, 100 %, 24148 MiB
0, 2023/11/13 01:10:01.341, 395.13 W, 70, 99 %, 24148 MiB
0, 2023/11/13 01:11:01.342, 428.99 W, 70, 87 %, 24148 MiB
0, 2023/11/13 01:12:01.344, 408.34 W, 68, 94 %, 24148 MiB
0, 2023/11/13 01:13:01.346, 396.13 W, 71, 99 %, 24148 MiB
0, 2023/11/13 01:14:01.348, 422.20 W, 69, 72 %, 24148 MiB
0, 2023/11/13 01:15:01.350, 407.53 W, 70, 91 %, 24148 MiB
0, 2023/11/13 01:16:01.352, 394.74 W, 69, 98 %, 24148 MiB
0, 2023/11/13 01:17:01.357, 360.52 W, 70, 98 %, 24148 MiB
0, 2023/11/13 01:18:01.360, 349.46 W, 69, 98 %, 24148 MiB
0, 2023/11/13 01:19:01.362, 426.70 W, 68, 92 %, 24148 MiB
0, 2023/11/13 01:20:01.365, 352.11 W, 69, 95 %, 24148 MiB
0, 2023/11/13 01:21:01.366, 360.84 W, 69, 96 %, 24148 MiB
0, 2023/11/13 01:22:01.368, 331.48 W, 69, 85 %, 24148 MiB
0, 2023/11/13 01:23:01.370, 202.48 W, 69, 63 %, 24148 MiB
0, 2023/11/13 01:24:01.372, 154.16 W, 65, 65 %, 24148 MiB
0, 2023/11/13 01:25:01.374, 173.49 W, 62, 93 %, 24148 MiB
0, 2023/11/13 01:26:01.376, 289.94 W, 65, 9 %, 24148 MiB
0, 2023/11/13 01:27:01.377, 190.76 W, 62, 88 %, 24148 MiB
0, 2023/11/13 01:28:01.379, 346.57 W, 63, 88 %, 24148 MiB
0, 2023/11/13 01:29:01.380, 380.35 W, 65, 90 %, 24148 MiB
0, 2023/11/13 01:30:01.382, 242.67 W, 64, 99 %, 24148 MiB
0, 2023/11/13 01:31:01.384, 266.76 W, 65, 99 %, 24148 MiB
0, 2023/11/13 01:32:01.385, 394.50 W, 68, 84 %, 24148 MiB
0, 2023/11/13 01:33:01.386, 424.49 W, 68, 86 %, 24148 MiB
0, 2023/11/13 01:34:01.388, 350.37 W, 64, 99 %, 24148 MiB
0, 2023/11/13 01:35:01.390, 240.55 W, 65, 86 %, 24148 MiB
0, 2023/11/13 01:36:01.391, 420.33 W, 67, 90 %, 24148 MiB
0, 2023/11/13 01:37:01.392, 234.55 W, 67, 99 %, 24148 MiB
0, 2023/11/13 01:38:01.394, 163.77 W, 65, 99 %, 24148 MiB
0, 2023/11/13 01:39:01.397, 235.90 W, 66, 88 %, 24148 MiB
0, 2023/11/13 01:40:01.398, 243.96 W, 65, 99 %, 24148 MiB
0, 2023/11/13 01:41:01.400, 416.43 W, 68, 77 %, 24148 MiB
0, 2023/11/13 01:42:01.402, 419.11 W, 68, 79 %, 24148 MiB
0, 2023/11/13 01:43:01.404, 159.89 W, 62, 83 %, 24148 MiB
0, 2023/11/13 01:44:01.406, 158.45 W, 63, 79 %, 24148 MiB
0, 2023/11/13 01:45:01.407, 258.24 W, 65, 75 %, 24148 MiB
0, 2023/11/13 01:46:01.410, 293.45 W, 67, 99 %, 24148 MiB
0, 2023/11/13 01:47:01.411, 369.70 W, 68, 88 %, 24148 MiB
0, 2023/11/13 01:48:01.413, 154.29 W, 63, 98 %, 24148 MiB
0, 2023/11/13 01:49:01.415, 413.14 W, 65, 90 %, 24148 MiB
0, 2023/11/13 01:50:01.416, 431.07 W, 67, 88 %, 24148 MiB
0, 2023/11/13 01:51:01.417, 425.66 W, 68, 88 %, 24148 MiB
0, 2023/11/13 01:52:01.420, 163.45 W, 66, 89 %, 24148 MiB
0, 2023/11/13 01:53:01.422, 154.41 W, 66, 68 %, 24148 MiB
0, 2023/11/13 01:54:01.424, 406.93 W, 68, 89 %, 24148 MiB
0, 2023/11/13 01:55:01.426, 287.90 W, 67, 93 %, 24148 MiB
0, 2023/11/13 01:56:01.428, 340.55 W, 64, 70 %, 24148 MiB
0, 2023/11/13 01:57:01.430, 442.49 W, 68, 98 %, 24148 MiB
0, 2023/11/13 01:58:01.432, 343.13 W, 70, 85 %, 24148 MiB
0, 2023/11/13 01:59:01.434, 394.08 W, 70, 98 %, 24148 MiB
0, 2023/11/13 02:00:01.435, 417.37 W, 70, 85 %, 24148 MiB
0, 2023/11/13 02:01:01.437, 429.37 W, 70, 98 %, 24148 MiB
0, 2023/11/13 02:02:01.438, 350.92 W, 70, 90 %, 24148 MiB
0, 2023/11/13 02:03:01.440, 440.99 W, 68, 95 %, 24148 MiB
0, 2023/11/13 02:04:01.446, 259.12 W, 68, 91 %, 24148 MiB
0, 2023/11/13 02:05:01.449, 450.52 W, 70, 99 %, 24148 MiB
0, 2023/11/13 02:06:01.451, 420.99 W, 70, 100 %, 24148 MiB
0, 2023/11/13 02:07:01.453, 237.90 W, 69, 89 %, 24148 MiB
0, 2023/11/13 02:08:01.455, 409.09 W, 69, 81 %, 24148 MiB
0, 2023/11/13 02:09:01.456, 396.02 W, 70, 100 %, 24148 MiB
0, 2023/11/13 02:10:01.458, 379.23 W, 69, 99 %, 24148 MiB
0, 2023/11/13 02:11:01.460, 401.21 W, 70, 99 %, 24148 MiB
0, 2023/11/13 02:12:01.462, 393.51 W, 69, 100 %, 24148 MiB
0, 2023/11/13 02:13:01.463, 379.99 W, 69, 100 %, 24148 MiB
0, 2023/11/13 02:14:01.465, 447.52 W, 70, 100 %, 24148 MiB
0, 2023/11/13 02:15:01.467, 373.01 W, 67, 99 %, 24148 MiB
0, 2023/11/13 02:16:01.469, 382.62 W, 68, 100 %, 24148 MiB
0, 2023/11/13 02:17:01.470, 371.15 W, 70, 100 %, 24148 MiB
0, 2023/11/13 02:18:01.472, 416.86 W, 70, 91 %, 24148 MiB
0, 2023/11/13 02:19:01.473, 273.08 W, 67, 97 %, 24148 MiB
0, 2023/11/13 02:20:01.475, 310.15 W, 69, 98 %, 24148 MiB
0, 2023/11/13 02:21:01.477, 254.29 W, 69, 97 %, 24148 MiB
0, 2023/11/13 02:22:01.478, 248.14 W, 69, 58 %, 24148 MiB
0, 2023/11/13 02:23:01.481, 360.47 W, 70, 91 %, 24148 MiB
0, 2023/11/13 02:24:01.483, 423.24 W, 69, 51 %, 24148 MiB
0, 2023/11/13 02:25:01.486, 416.72 W, 69, 67 %, 24148 MiB
0, 2023/11/13 02:26:01.488, 429.13 W, 68, 98 %, 24148 MiB
0, 2023/11/13 02:27:01.489, 444.13 W, 70, 97 %, 24148 MiB
0, 2023/11/13 02:28:01.491, 345.16 W, 69, 95 %, 24148 MiB
0, 2023/11/13 02:29:01.493, 363.43 W, 69, 88 %, 24148 MiB
0, 2023/11/13 02:30:01.495, 377.32 W, 70, 86 %, 24148 MiB
0, 2023/11/13 02:31:01.496, 411.45 W, 67, 90 %, 24148 MiB
0, 2023/11/13 02:32:01.498, 422.79 W, 70, 86 %, 24148 MiB
0, 2023/11/13 02:33:01.499, 416.05 W, 70, 99 %, 24148 MiB
0, 2023/11/13 02:34:01.501, 386.21 W, 69, 88 %, 24148 MiB
0, 2023/11/13 02:35:01.502, 377.98 W, 69, 100 %, 24148 MiB
0, 2023/11/13 02:36:01.504, 348.57 W, 69, 99 %, 24148 MiB
0, 2023/11/13 02:37:01.506, 267.84 W, 67, 77 %, 24148 MiB
0, 2023/11/13 02:38:01.508, 407.19 W, 70, 100 %, 24148 MiB
0, 2023/11/13 02:39:01.510, 399.72 W, 69, 100 %, 24148 MiB
0, 2023/11/13 02:40:01.511, 346.33 W, 69, 89 %, 24148 MiB
0, 2023/11/13 02:41:01.513, 353.64 W, 69, 91 %, 24148 MiB
0, 2023/11/13 02:42:01.515, 348.21 W, 69, 89 %, 24148 MiB
0, 2023/11/13 02:43:01.517, 435.34 W, 69, 99 %, 24148 MiB
0, 2023/11/13 02:44:01.520, 225.66 W, 66, 86 %, 24148 MiB
0, 2023/11/13 02:45:01.522, 318.25 W, 67, 87 %, 24148 MiB
0, 2023/11/13 02:46:01.523, 351.79 W, 69, 99 %, 24148 MiB
0, 2023/11/13 02:47:01.525, 293.67 W, 67, 87 %, 24148 MiB
0, 2023/11/13 02:48:01.527, 419.72 W, 68, 87 %, 24148 MiB
0, 2023/11/13 02:49:01.529, 381.16 W, 69, 84 %, 24148 MiB
0, 2023/11/13 02:50:01.531, 335.28 W, 67, 97 %, 24148 MiB
0, 2023/11/13 02:51:01.533, 145.89 W, 67, 31 %, 24148 MiB
0, 2023/11/13 02:52:01.535, 193.88 W, 69, 63 %, 24148 MiB
0, 2023/11/13 02:53:01.541, 157.12 W, 66, 90 %, 24148 MiB
0, 2023/11/13 02:54:01.543, 320.35 W, 67, 97 %, 24148 MiB
0, 2023/11/13 02:55:01.545, 414.48 W, 70, 99 %, 24148 MiB
0, 2023/11/13 02:56:01.547, 320.77 W, 69, 99 %, 24148 MiB
0, 2023/11/13 02:57:01.548, 413.08 W, 67, 89 %, 24148 MiB
0, 2023/11/13 02:58:01.553, 271.30 W, 66, 98 %, 24148 MiB
0, 2023/11/13 02:59:01.557, 328.80 W, 69, 99 %, 24148 MiB
0, 2023/11/13 03:00:01.559, 419.46 W, 70, 85 %, 24148 MiB
0, 2023/11/13 03:01:01.561, 453.89 W, 68, 99 %, 24148 MiB
0, 2023/11/13 03:02:01.563, 192.52 W, 69, 99 %, 24148 MiB
0, 2023/11/13 03:03:01.564, 427.87 W, 70, 90 %, 24148 MiB
0, 2023/11/13 03:04:01.565, 411.87 W, 70, 100 %, 24148 MiB
0, 2023/11/13 03:05:01.567, 406.87 W, 67, 91 %, 24148 MiB
0, 2023/11/13 03:06:01.569, 401.00 W, 69, 99 %, 24148 MiB
0, 2023/11/13 03:07:01.570, 394.86 W, 67, 82 %, 24148 MiB
0, 2023/11/13 03:08:01.572, 400.10 W, 69, 99 %, 24148 MiB
0, 2023/11/13 03:09:01.573, 403.25 W, 69, 87 %, 24148 MiB
0, 2023/11/13 03:10:01.575, 426.81 W, 70, 88 %, 24148 MiB
0, 2023/11/13 03:11:01.577, 433.63 W, 70, 99 %, 24148 MiB
0, 2023/11/13 03:12:01.579, 452.69 W, 66, 97 %, 24148 MiB
0, 2023/11/13 03:13:01.581, 456.78 W, 70, 91 %, 24148 MiB
0, 2023/11/13 03:14:01.582, 243.54 W, 66, 80 %, 24148 MiB
0, 2023/11/13 03:15:01.585, 271.60 W, 69, 90 %, 24148 MiB
0, 2023/11/13 03:16:01.587, 283.73 W, 68, 98 %, 24148 MiB
0, 2023/11/13 03:17:01.588, 298.57 W, 67, 87 %, 24148 MiB
0, 2023/11/13 03:18:01.590, 395.34 W, 69, 96 %, 24148 MiB
0, 2023/11/13 03:19:01.592, 225.30 W, 66, 99 %, 24148 MiB
0, 2023/11/13 03:20:01.593, 362.33 W, 69, 86 %, 24148 MiB
0, 2023/11/13 03:21:01.596, 448.92 W, 68, 99 %, 24148 MiB
0, 2023/11/13 03:22:01.598, 451.01 W, 68, 100 %, 24148 MiB
0, 2023/11/13 03:23:01.599, 455.54 W, 70, 98 %, 24148 MiB
0, 2023/11/13 03:24:01.601, 346.59 W, 69, 99 %, 24148 MiB
0, 2023/11/13 03:25:01.603, 244.76 W, 68, 88 %, 24148 MiB
0, 2023/11/13 03:26:01.604, 331.67 W, 69, 99 %, 24148 MiB
0, 2023/11/13 03:27:01.605, 382.92 W, 70, 99 %, 24148 MiB
0, 2023/11/13 03:28:01.607, 452.62 W, 70, 99 %, 24148 MiB
0, 2023/11/13 03:29:01.609, 386.56 W, 69, 95 %, 24148 MiB
0, 2023/11/13 03:30:01.611, 216.89 W, 68, 75 %, 24148 MiB
0, 2023/11/13 03:31:01.613, 436.10 W, 70, 93 %, 24148 MiB
0, 2023/11/13 03:32:01.616, 252.60 W, 69, 58 %, 24148 MiB
0, 2023/11/13 03:33:01.617, 452.65 W, 70, 94 %, 24148 MiB
0, 2023/11/13 03:34:01.619, 350.31 W, 69, 99 %, 24148 MiB
0, 2023/11/13 03:35:01.621, 452.70 W, 68, 95 %, 24148 MiB
0, 2023/11/13 03:36:01.623, 236.82 W, 69, 91 %, 24148 MiB
0, 2023/11/13 03:37:01.625, 224.94 W, 69, 99 %, 24148 MiB
0, 2023/11/13 03:38:01.627, 336.87 W, 69, 98 %, 24148 MiB
0, 2023/11/13 03:39:01.629, 395.74 W, 69, 100 %, 24148 MiB
0, 2023/11/13 03:40:01.630, 357.25 W, 69, 91 %, 24148 MiB
0, 2023/11/13 03:41:01.632, 261.12 W, 69, 100 %, 24148 MiB
0, 2023/11/13 03:42:01.633, 398.95 W, 66, 95 %, 24148 MiB
0, 2023/11/13 03:43:01.635, 424.96 W, 70, 99 %, 24148 MiB
0, 2023/11/13 03:44:01.637, 327.16 W, 68, 98 %, 24148 MiB
0, 2023/11/13 03:45:01.638, 260.61 W, 67, 90 %, 24148 MiB
0, 2023/11/13 03:46:01.639, 400.47 W, 70, 99 %, 24148 MiB
0, 2023/11/13 03:47:01.641, 291.84 W, 68, 88 %, 24148 MiB
0, 2023/11/13 03:48:01.643, 452.48 W, 70, 99 %, 24148 MiB
0, 2023/11/13 03:49:01.644, 336.75 W, 67, 99 %, 24148 MiB
0, 2023/11/13 03:50:01.645, 239.46 W, 68, 99 %, 24148 MiB
0, 2023/11/13 03:51:01.648, 404.19 W, 69, 99 %, 24148 MiB
0, 2023/11/13 03:52:01.650, 452.48 W, 70, 99 %, 24148 MiB
0, 2023/11/13 03:53:01.651, 404.09 W, 69, 91 %, 24148 MiB
0, 2023/11/13 03:54:01.653, 264.52 W, 69, 93 %, 24148 MiB
0, 2023/11/13 03:55:01.654, 388.15 W, 70, 100 %, 24148 MiB
0, 2023/11/13 03:56:01.657, 330.32 W, 67, 88 %, 24148 MiB
0, 2023/11/13 03:57:01.658, 374.93 W, 69, 91 %, 24148 MiB
0, 2023/11/13 03:58:01.660, 402.91 W, 69, 99 %, 24148 MiB
0, 2023/11/13 03:59:01.666, 247.82 W, 69, 64 %, 24148 MiB
0, 2023/11/13 04:00:01.668, 403.91 W, 70, 98 %, 24148 MiB
0, 2023/11/13 04:01:01.671, 256.06 W, 69, 74 %, 24148 MiB
0, 2023/11/13 04:02:01.673, 425.80 W, 69, 73 %, 24148 MiB
0, 2023/11/13 04:03:01.675, 360.45 W, 68, 97 %, 24148 MiB
0, 2023/11/13 04:04:01.678, 410.80 W, 70, 100 %, 24148 MiB
0, 2023/11/13 04:05:01.680, 352.36 W, 66, 88 %, 24148 MiB
0, 2023/11/13 04:06:01.681, 450.27 W, 68, 100 %, 24148 MiB
0, 2023/11/13 04:07:01.683, 451.11 W, 70, 99 %, 24148 MiB
0, 2023/11/13 04:08:01.685, 425.43 W, 70, 99 %, 24148 MiB
0, 2023/11/13 04:09:01.686, 320.68 W, 69, 85 %, 24148 MiB
0, 2023/11/13 04:10:01.689, 424.02 W, 70, 99 %, 24148 MiB
0, 2023/11/13 04:11:01.691, 425.25 W, 67, 80 %, 24148 MiB
0, 2023/11/13 04:12:01.692, 403.11 W, 69, 99 %, 24148 MiB
0, 2023/11/13 04:13:01.694, 247.52 W, 66, 77 %, 24148 MiB
0, 2023/11/13 04:14:01.696, 429.11 W, 70, 89 %, 24148 MiB
0, 2023/11/13 04:15:01.698, 431.29 W, 70, 91 %, 24148 MiB
0, 2023/11/13 04:16:01.699, 344.78 W, 69, 99 %, 24148 MiB
0, 2023/11/13 04:17:01.701, 453.57 W, 70, 99 %, 24148 MiB
0, 2023/11/13 04:18:01.704, 428.17 W, 70, 99 %, 24148 MiB
0, 2023/11/13 04:19:01.706, 347.00 W, 70, 89 %, 24148 MiB
0, 2023/11/13 04:20:01.708, 315.37 W, 69, 99 %, 24148 MiB
0, 2023/11/13 04:21:01.709, 363.31 W, 69, 98 %, 24148 MiB
0, 2023/11/13 04:22:01.711, 432.97 W, 69, 96 %, 24148 MiB
0, 2023/11/13 04:23:01.713, 442.26 W, 68, 99 %, 24148 MiB
0, 2023/11/13 04:24:01.715, 405.02 W, 67, 51 %, 24148 MiB
0, 2023/11/13 04:25:01.720, 265.37 W, 65, 89 %, 24148 MiB
0, 2023/11/13 04:26:01.723, 293.33 W, 68, 94 %, 24148 MiB
0, 2023/11/13 04:27:01.726, 401.40 W, 68, 99 %, 24148 MiB
0, 2023/11/13 04:28:01.728, 407.77 W, 67, 87 %, 24148 MiB
0, 2023/11/13 04:29:01.729, 267.88 W, 69, 98 %, 24148 MiB
0, 2023/11/13 04:30:01.731, 447.45 W, 68, 99 %, 24148 MiB
0, 2023/11/13 04:31:01.733, 413.16 W, 69, 72 %, 24148 MiB
0, 2023/11/13 04:32:01.735, 289.38 W, 66, 89 %, 24148 MiB
0, 2023/11/13 04:33:01.736, 332.43 W, 68, 99 %, 24148 MiB
0, 2023/11/13 04:34:01.737, 330.72 W, 69, 99 %, 24148 MiB
0, 2023/11/13 04:35:01.739, 318.02 W, 69, 85 %, 24148 MiB
0, 2023/11/13 04:36:01.741, 452.12 W, 70, 99 %, 24148 MiB
0, 2023/11/13 04:37:01.742, 436.69 W, 70, 99 %, 24148 MiB
0, 2023/11/13 04:38:01.744, 354.77 W, 69, 89 %, 24148 MiB
0, 2023/11/13 04:39:01.746, 301.95 W, 69, 72 %, 24148 MiB
0, 2023/11/13 04:40:01.748, 405.94 W, 68, 94 %, 24148 MiB
0, 2023/11/13 04:41:01.749, 368.73 W, 68, 85 %, 24148 MiB
0, 2023/11/13 04:42:01.751, 198.89 W, 69, 97 %, 24148 MiB
0, 2023/11/13 04:43:01.760, 380.48 W, 69, 94 %, 24148 MiB
0, 2023/11/13 04:44:01.762, 336.61 W, 68, 89 %, 24148 MiB
0, 2023/11/13 04:45:01.764, 412.42 W, 67, 73 %, 24148 MiB
0, 2023/11/13 04:46:01.766, 447.89 W, 70, 97 %, 24148 MiB
0, 2023/11/13 04:47:01.768, 311.85 W, 66, 96 %, 24148 MiB
0, 2023/11/13 04:48:01.770, 402.59 W, 69, 88 %, 24148 MiB
0, 2023/11/13 04:49:01.772, 409.37 W, 67, 79 %, 24148 MiB
0, 2023/11/13 04:50:01.773, 422.00 W, 68, 88 %, 24148 MiB
0, 2023/11/13 04:51:01.775, 379.87 W, 69, 100 %, 24148 MiB
0, 2023/11/13 04:52:01.777, 402.08 W, 67, 81 %, 24148 MiB
0, 2023/11/13 04:53:01.779, 435.71 W, 70, 99 %, 24148 MiB
0, 2023/11/13 04:54:01.781, 216.59 W, 69, 86 %, 24148 MiB
0, 2023/11/13 04:55:01.783, 361.79 W, 69, 87 %, 24148 MiB
0, 2023/11/13 04:56:01.784, 353.92 W, 69, 90 %, 24148 MiB
0, 2023/11/13 04:57:01.787, 253.23 W, 69, 69 %, 24148 MiB
0, 2023/11/13 04:58:01.788, 419.14 W, 69, 87 %, 24148 MiB
0, 2023/11/13 04:59:01.790, 379.49 W, 70, 99 %, 24148 MiB
0, 2023/11/13 05:00:01.792, 414.36 W, 70, 91 %, 24148 MiB
0, 2023/11/13 05:01:01.794, 402.58 W, 70, 89 %, 24148 MiB
0, 2023/11/13 05:02:01.799, 424.90 W, 69, 78 %, 24148 MiB
0, 2023/11/13 05:03:01.802, 450.90 W, 68, 99 %, 24148 MiB
0, 2023/11/13 05:04:01.804, 400.74 W, 70, 99 %, 24148 MiB
0, 2023/11/13 05:05:01.807, 412.42 W, 69, 99 %, 24148 MiB
0, 2023/11/13 05:06:01.810, 271.72 W, 66, 99 %, 24148 MiB
0, 2023/11/13 05:07:01.811, 361.10 W, 67, 90 %, 24148 MiB
0, 2023/11/13 05:08:01.813, 336.88 W, 69, 99 %, 24148 MiB
0, 2023/11/13 05:09:01.815, 356.18 W, 67, 87 %, 24148 MiB
0, 2023/11/13 05:10:01.816, 295.22 W, 67, 98 %, 24148 MiB
0, 2023/11/13 05:11:01.818, 451.23 W, 69, 75 %, 24148 MiB
0, 2023/11/13 05:12:01.820, 314.86 W, 66, 63 %, 24148 MiB
0, 2023/11/13 05:13:01.822, 360.45 W, 67, 63 %, 24148 MiB
0, 2023/11/13 05:14:01.824, 400.69 W, 70, 99 %, 24148 MiB
0, 2023/11/13 05:15:01.826, 334.57 W, 68, 87 %, 24148 MiB
0, 2023/11/13 05:16:01.827, 434.45 W, 68, 98 %, 24148 MiB
0, 2023/11/13 05:17:01.829, 276.38 W, 68, 100 %, 24148 MiB
0, 2023/11/13 05:18:01.830, 416.87 W, 69, 95 %, 24148 MiB
0, 2023/11/13 05:19:01.832, 222.32 W, 69, 99 %, 24148 MiB
0, 2023/11/13 05:20:01.834, 402.54 W, 70, 89 %, 24148 MiB
0, 2023/11/13 05:21:01.836, 421.45 W, 70, 100 %, 24148 MiB
0, 2023/11/13 05:22:01.839, 421.97 W, 69, 84 %, 24148 MiB
0, 2023/11/13 05:23:01.840, 358.14 W, 69, 99 %, 24148 MiB
0, 2023/11/13 05:24:01.842, 355.20 W, 69, 99 %, 24148 MiB
0, 2023/11/13 05:25:01.844, 351.89 W, 69, 90 %, 24148 MiB
0, 2023/11/13 05:26:01.847, 406.52 W, 70, 81 %, 24148 MiB
0, 2023/11/13 05:27:01.849, 357.85 W, 69, 91 %, 24148 MiB
0, 2023/11/13 05:28:01.850, 399.92 W, 68, 93 %, 24148 MiB
0, 2023/11/13 05:29:01.852, 400.01 W, 70, 99 %, 24148 MiB
0, 2023/11/13 05:30:01.854, 391.52 W, 68, 97 %, 24148 MiB
0, 2023/11/13 05:31:01.856, 399.97 W, 69, 92 %, 24148 MiB
0, 2023/11/13 05:32:01.858, 379.45 W, 69, 92 %, 24148 MiB
0, 2023/11/13 05:33:01.860, 454.54 W, 66, 96 %, 24148 MiB
0, 2023/11/13 05:34:01.868, 415.00 W, 69, 89 %, 24148 MiB
0, 2023/11/13 05:35:01.870, 374.02 W, 68, 99 %, 24148 MiB
0, 2023/11/13 05:36:01.871, 322.62 W, 66, 98 %, 24148 MiB
0, 2023/11/13 05:37:01.873, 452.82 W, 68, 100 %, 24148 MiB
0, 2023/11/13 05:38:01.875, 435.32 W, 69, 99 %, 24148 MiB
